6	1	1900	12915	44.8455834961843	15.65055524084007	15.594833409708615	0.759999999999998	16.41055524084007	0.0557218311314546	61.256138737024365	Edge4	29.082999433512125	1761.492588996532	0.0	
14	0	624	3234	70.1382984750351	4.27041975132958	3.9590161020163075	0.24960000000000448	4.520019751329585	0.31140364931327275	74.65831822636468	Edge4	7.98627555239325	485.1744000879663	0.0	
16	0	437	203	80.3105173907613	1.7481295415393705	0.3159872558624613	0.1748000000000045	1.922929541539375	1.4321422856769093	82.23344693230068	Edge4	3.3563931747708726	206.40533405929497	0.0	
18	0	1783	5540	82.6420167310345	7.380122548532377	6.7306507174009225	0.7131999999999934	8.09332254853237	0.6494718311314546	90.73533927956687	Edge4	14.14006058735827	868.729149036916	0.0	
22	0	3357	2855	94.5146559200722	5.509493177903007	3.5034872558624612	1.3428000000000004	6.852293177903007	2.0060059220405457	101.36694909797521	Edge4	11.528447720225413	735.5182974229309	0.0	
28	3	341	7	118.83329875738	0.5466435275533564	0.08041033278553823	0.1363999999999953	0.6830435275533517	0.4662331947678182	119.51634228493336	Edge4	1.1476383495960358	73.31720920404922	0.0	
25	3	273	23	117.754765884211	1.6937152058750349	0.09964110201630746	0.10920000000000352	1.8029152058750384	1.5940741038587274	119.55768109008604	Edge4	3.179727370575067	193.52311528342074	0.0	
27	3	170	114	118.459541673548	1.0971242967841257	0.2090161020163075	0.06800000000000272	1.1651242967841284	0.8881081947678182	119.62466597033213	Edge4	2.0564237342114295	125.06327689251157	0.0	
31	0	402	3753	126.183810645358	5.993649646434475	4.582814178939384	0.1607999999999965	6.154449646434472	1.4108354674950911	132.33826029179247	Edge4	10.981529363582052	660.6124705986298	0.0	
33	1	5212	5574	132.818307390549	6.831499296784126	6.7715161020163075	2.0848000000000058	8.916299296784132	0.05998319476781823	141.73460668733313	Edge4	14.798458734211433	957.0666502175119	0.0	
39	1	2683	2429	166.418098322698	3.325598947133776	2.9914680250932304	1.1763945672382272	4.501993514372003	0.3341309220405455	170.92009183707	Edge4	7.39775158552667	483.23948183917645	0.0	
44	0	89	965	174.383261891001	1.3117221988820278	1.2318526404778458	0.035599999999983645	1.3473221988820114	0.07986955840418188	175.73058408988302	Edge4	2.4038199579876305	144.62021750579623	0.0	
47	0	646	398	178.082132398891	0.7182999960848251	0.5503622558624613	0.2583999999999931	0.9766999960848182	0.16793774022236369	179.0588323949758	Edge4	1.603019992952677	104.8380008797483	0.0	
50	1	390	3547	192.216608119281	4.405144401679231	4.335218025093231	0.15600000000002634	4.5611444016792575	0.06992637658600005	196.77775252096026	Edge4	8.116459923022648	489.5886789318498	0.0	
52	0	771	3053	201.513196251058	3.8170762198610486	3.7414680250932304	0.308400000000022	4.125476219861071	0.07560819476781824	205.63867247091906	Edge4	7.240817195749914	442.82449196366747	0.0	
53	0	2180	2735	206.31267745634	3.459012408672238	3.359256486631692	0.8720000000000132	4.331012408672251	0.09975592204054551	210.64368986501225	Edge4	7.272622335610045	464.88654093447076	0.0	
54	0	4027	7828	212.961712979043	9.522168003077832	9.480650717400923	1.6716525328661245	11.193820535943956	0.04151728567690914	224.15553351498696	Edge4	19.14588544497945	1201.5335025076884	0.0	
62	0	1757	1309	244.050447170849	2.6257519191617478	1.6453141789393844	0.7027999999999777	3.3285519191617254	0.9804377402223636	247.37899909001072	Edge4	5.5697134544911195	357.2834344509004	0.0	
66	0	467	818	260.666711801604	1.2415735974834263	1.0551699481701535	0.1867999999999881	1.4283735974834144	0.18640364931327277	262.0950853990874	Edge4	2.4589924754701533	153.32019358027222	0.0	
68	0	362	709	268.613268647205	1.2497685275533565	0.9241603327855382	0.14480000000000404	1.3945685275533606	0.3256081947678182	270.0078371747584	Edge4	2.423343349596047	149.69159117905016	0.0	
69	3	212	404	270.376519322166	1.6757956254554545	0.5575737943239998	0.15990715700855684	1.8357027824640113	1.1182218311314547	272.21222210463003	Edge4	3.2083207142300862	197.0425009669045	0.0	
70	3	326	163	270.656489940713	4.651757163916993	0.2679103327855382	0.21520000000000028	4.866957163916993	4.3838468311314545	275.52344710463	Edge4	8.631402895050588	522.4143150176861	0.0	
71	3	134	94	275.85489189664	2.3912676534274824	0.18497764047784593	0.053599999999997205	2.4448676534274796	2.2062900129496366	278.2997595500675	Edge4	4.3686017761694655	262.4296490512522	0.0	
72	0	4670	3924	276.510516418792	5.145201219861049	4.788343025093231	1.868000000000011	7.01320121986106	0.3568581947678182	283.52371763865307	Edge4	11.5029621957499	752.7900057386663	0.0	
74	0	200	2046	308.696672950058	2.900773772308601	2.531131486631692	0.07999999999996543	2.9807737723085665	0.36964228567690915	311.67744672236654	Edge4	5.3173927901554405	319.9532759458292	0.0	
75	1	3548	5225	312.093130528686	6.412028142937972	6.352044948170153	1.4191999999999876	7.8312281429379595	0.05998319476781823	319.92435867162396	Edge4	13.244690657288336	840.5961976348176	0.0	
80	0	237	977	321.562875758843	2.598872548532378	1.246275717400923	0.09480000000001265	2.6936725485323905	1.3525968311314547	324.2565483073754	Edge4	4.791730587358296	289.1361176869183	0.0	
85	0	1233	2064	341.698342254464	4.0388856604204895	2.5527661020163075	0.49320000000004516	4.532085660420535	1.486119558404182	346.23042791488456	Edge4	7.861834188756935	486.46954270387977	0.0	
86	0	1899	2007	343.807294836642	3.444807863217692	2.484256486631692	0.7595999999999901	4.204407863217682	0.9605513765860001	348.01170269985965	Edge4	7.112174153791834	451.29693562992276	0.0	
90	1	241	1965	354.6836292579	2.5988725485323774	2.433775717400923	0.09640000000000937	2.6952725485323867	0.1650968311314546	357.3789018064324	Edge4	4.79365058735829	289.30786008691786	0.0	
91	3	47	317	364.185461249643	0.926341954126783	0.4530064866316921	0.018799999999985273	0.9451419541267683	0.473335467495091	365.1306032037698	Edge4	1.6899755174281919	101.45059221401318	0.0	
93	3	106	2	366.902253392558	1.5207475485323776	0.07440071740092286	0.04239999999997868	1.5631475485323563	1.4463468311314547	368.46540094109037	Edge4	2.788225587358254	167.78669471191458	0.0	
98	3	469	347	378.292424697149	0.8146723737072026	0.4890641789393844	0.1875999999999689	1.0022723737071715	0.3256081947678182	379.29469707085616	Edge4	1.6915302726729273	107.58291432135408	0.0	
104	0	1534	3466	407.50477607626	4.3617659051757345	4.237862255862462	0.613600000000015	4.9753659051757495	0.12390364931327279	412.48014198143574	Edge4	8.587498629316341	534.0508008956598	0.0	
101	1	1116	6727	405.220542224039	8.311066604476434	8.157333409708615	0.44639999999997215	8.757466604476406	0.15373319476781822	413.9780088285154	Edge4	15.495599888057548	940.0177078578929	0.0	
112	0	2200	633	451.095316645461	2.487967828252657	0.8328141789393844	0.8799999999999741	3.367967828252631	1.6551536493132728	454.46328447371366	Edge4	5.534342090854752	361.51429871680915	0.0	
113	0	5082	3183	455.165224538147	4.372473947133776	3.8977180250932304	2.0328000000000452	6.405273947133821	0.4747559220405455	461.57049848528084	Edge4	10.30981310484085	687.5357002113973	0.0	
117	0	41	9	463.875736809296	0.47234282825265717	0.08281417893938439	0.01639999999995445	0.4887428282526116	0.38952864931327275	464.3644796375486	Edge4	0.8698970908547282	52.46116644180708	0.0	
116	0	175	501	462.969579436481	3.4869844366442657	0.6741603327855382	0.06999999999999096	3.5569844366442567	2.8128241038587274	466.52656387312527	Edge4	6.360571985959667	381.80315244495785	0.0	
120	3	215	146	467.982881253122	0.8145631079729369	0.24747764047784593	0.08599999999997732	0.9005631079729142	0.5670854674950909	468.8834443610949	Edge4	1.5694135943512593	96.66554344670463	0.0	
123	0	566	52	472.076677302517	1.066639156923986	0.1344968712470767	0.2263999999999673	1.2930391569239532	0.9321422856769092	473.36971645944095	Edge4	2.1916304824631356	138.79353006506022	0.0	
124	0	1787	5843	472.312882014801	7.955952968112797	7.094833409708615	0.7148000000000252	8.670752968112822	0.8611195584041819	480.9836349829138	Edge4	15.178475342603067	930.7099528442621	0.0	
133	0	672	1691	496.691342724683	2.7340342618190903	2.1044487943239996	0.2687999999999988	3.002834261819089	0.6295854674950909	499.6941769865021	Edge4	5.243821671274361	322.3212268293992	0.0	
135	0	920	1831	516.752152184847	2.980428492588321	2.2727180250932304	0.3680000000000474	3.3484284925883685	0.7077104674950909	520.1005806774353	Edge4	5.806371286659036	359.4169659659429	0.0	
137	0	2911	3533	521.52781349881	4.433772024056853	4.3183911020163075	1.1644000000000547	5.5981720240569075	0.11538092204054551	527.1259855228669	Edge4	9.378069643302402	600.9021868902444	0.0	
139	0	3014	1841	528.165786042173	2.5663113597211886	2.2847372558624612	1.2055999999999276	3.7719113597211162	0.28157410385872733	531.9376974018941	Edge4	6.066080447498052	404.8731934411049	0.0	
143	0	1618	2929	564.673111084454	4.199287758322587	3.592429563554769	0.6472000000000229	4.84648775832261	0.6068581947678182	569.5195988427766	Edge4	8.335357964980684	520.2171494905906	0.0	
144	0	1844	6622	566.892983425695	8.426341954126782	8.031131486631692	0.7376000000000307	9.163941954126813	0.395210467495091	576.0569253798218	Edge4	16.052535517428243	983.6483654140179	0.0	
146	1	5428	5320	584.83503554827	6.489279017063846	6.466227640477846	2.9856531802331476	9.474932197296994	0.023051376586000052	594.309967745567	Edge4	15.2634860469947	1017.029747125662	0.0	
159	0	353	3227	627.177989440572	5.0887108352456645	3.950602640477846	0.14120000000006794	5.229910835245732	1.1381081947678184	632.4079002758177	Edge4	9.329119503442278	561.3733991444417	0.0	
162	0	1579	2569	648.091846943247	4.070572723357552	3.1597372558624612	0.6315999999999828	4.702172723357535	0.9108354674950909	652.7940196666045	Edge4	8.084950902043573	504.7265179524744	0.0	
165	0	1921	1385	659.622822452056	2.0338594366442653	1.736660332785538	0.7783999999999747	2.81225943664424	0.29719910385872733	662.4350818887002	Edge4	4.595026985959647	301.8651156699561	0.0	
168	0	742	576	664.108114542083	1.3015604855953145	0.764304563554769	0.5148430819788699	1.8164035675741843	0.5372559220405455	665.9245181096571	Edge4	2.96062057244621	194.97094253984537	0.0	
171	3	108	123	671.379159908057	1.2954416044764336	0.21983340970861515	0.043199999999945504	1.3386416044763791	1.0756081947678184	672.7178015125334	Edge4	2.3836348880575153	143.68845118289005	0.0	
172	3	235	489	671.45423641135	1.3788113597211886	0.6597372558624612	0.09399999999997455	1.4728113597211632	0.7190741038587273	672.9270477710712	Edge4	2.594660447498109	158.09009854110994	0.0	
175	0	2376	6717	702.256262248511	9.164104191889022	8.145314178939385	0.9503999999999326	10.114504191888955	1.0187900129496366	712.3707664404	Edge4	17.63586754540016	1085.6807654531685	0.0	
179	0	974	2068	715.129175963212	2.7212501709099994	2.5575737943239996	0.5090566850703029	3.2303068559803023	0.16367637658600004	718.3594828191923	Edge4	5.509118329722363	346.7379076140697	0.0	
185	3	36	60	724.805215891468	0.3915954506302795	0.1441122558624613	0.01439999999997793	0.40599545063025744	0.24748319476781822	725.2112113420983	Edge4	0.7221518111344767	43.579145675201204	0.0	
187	0	351	1369	727.844595165869	2.09701503104986	1.717429563554769	0.14040000000000363	2.2374150310498635	0.379585467495091	730.0820101969189	Edge4	3.943107055889752	240.1618920178613	0.0	
188	0	3156	8851	728.411349225604	11.672189856224685	10.71021802509323	1.2623999999999622	12.934589856224648	0.9619718311314546	741.3459390818286	Edge4	22.524821741204388	1388.3859405772973	0.0	
196	1	360	3570	770.252883926531	4.591879541539371	4.362862255862462	0.14399999999999036	4.7358795415393615	0.22901728567690913	774.9887634680704	Edge4	8.438183174770856	508.34457410929355	0.0	
198	0	370	816	777.067286171826	1.2278061149659438	1.0527661020163075	0.1479999999999959	1.3758061149659397	0.17504001294963642	778.443092286792	Edge4	2.387651006938694	147.67765257432902	0.0	
202	0	2642	6430	790.611249998022	8.097561359721189	7.800362255862462	1.0567999999998765	9.154361359721065	0.29719910385872733	799.7656113577431	Edge4	15.843770447497992	982.6199939910994	0.0	
206	0	1039	1495	809.107595982791	2.366355066014895	1.8688718712470767	0.4156000000000213	2.781955066014916	0.4974831947678182	811.889551048806	Edge4	4.758159118826836	298.6122748309751	0.0	
209	3	617	251	827.058823130482	1.3143445765044055	0.373679563554769	0.24679999999996993	1.5611445765043754	0.9406650129496364	828.6199677069864	Edge4	2.661980237707894	167.57169769740315	0.0	
210	0	705	319	831.702848794891	1.4131208002806293	0.4554103327855383	0.2819999999999905	1.6951208002806197	0.9577104674950909	833.3979695951716	Edge4	2.882017440505121	181.95257158132145	0.0	
211	1	2440	6053	833.303743536994	7.491027268812098	7.347237255862462	0.9759999999998916	8.46702726881199	0.14379001294963642	841.770770805806	Edge4	14.655049083861645	908.8422400070101	0.0	
214	0	170	254	842.967517160131	0.4940867093715383	0.3772853327855383	0.06799999999990403	0.5620867093714423	0.11680137658600005	843.5296038695025	Edge4	0.9709560768686538	60.333825297221246	0.0	
220	3	262	209	866.598911463903	0.6218183527281816	0.3231987943239998	0.1047999999999284	0.72661835272811	0.29861955840418186	867.3255298166312	Edge4	1.245033034910641	77.9944873634826	0.0	
222	1	2541	5027	889.325329174079	6.2464905555253845	6.114064178939384	1.016399999999975	7.26289055552536	0.13242637658600004	896.5882197296044	Edge4	12.463362999945662	779.5914093395365	0.0	
223	0	2020	1628	900.448445523144	2.663994926154755	2.028727640477846	0.808000000000066	3.471994926154821	0.6352672856769092	903.9204404492988	Edge4	5.764790867078638	372.6804633785323	0.0	
228	0	4179	2461	911.850318447777	3.4294013946862236	3.029929563554769	1.9297153536904403	5.359116748376664	0.39947183113145457	917.2094351961537	Edge4	8.48858093486373	575.2422326540027	0.0	
232	3	544	40	919.066083431683	1.5138638072736363	0.12007379432399978	0.2175999999998488	1.7314638072734851	1.3937900129496366	920.7975472389564	Edge4	2.9860748530923638	185.85359360892863	0.0	
233	1	855	2693	919.777870790196	3.3204634576232865	3.308775717400923	0.34200000000000275	3.6624634576232893	0.011687740222363689	923.4403342478192	Edge4	6.3872342237219195	393.12516507782624	0.0	
235	0	898	210	925.504847555564	1.7338157303505595	0.32440071740092286	0.4479999999999764	2.181815730350536	1.4094150129496366	927.6866632859145	Edge4	3.658468314630979	234.19391868009617	0.0	
244	0	494	2201	973.700335370769	4.149571849231679	2.717429563554769	0.3951999999999867	4.544771849231665	1.4321422856769093	978.2451072200007	Edge4	7.943469328617006	487.83126552467775	0.0	
247	0	224	2945	978.074569952468	3.638973073007902	3.6116603327855383	0.08959999999994928	3.7285730730078512	0.027312740222363692	981.8031430254758	Edge4	6.657671531414162	400.22130508358975	0.0	
249	0	914	1627	980.059274196426	2.157111184896014	2.027525717400923	0.3656000000000108	2.522711184896025	0.12958546749509095	982.581985381322	Edge4	4.3215201328128385	270.7852958755544	0.0	
250	1	2234	21734	986.367923805213	26.19917849258832	26.19459302509323	0.8935999999999886	27.09277849258831	0.004585467495090962	1013.4607022978013	Edge4	48.23084128665896	2908.1117506159367	0.0	
255	3	208	74	1015.80227473617	1.4993314646162936	0.1609391789393844	0.08320000000011518	1.5825314646164088	1.3383922856769093	1017.3848062007864	Edge4	2.7986366363094666	169.8673448804607	0.0	
260	1	4771	7879	1045.79155638758	9.573522898182727	9.541948794324	1.908400000000075	11.481922898182802	0.031574103858727325	1057.2734792857627	Edge4	19.522421216728997	1232.4581219680438	0.0	
262	3	501	171	1063.24137284993	0.8687589121687411	0.27752571740092286	0.2003999999998909	1.069158912168632	0.5912331947678182	1064.3105317620987	Edge4	1.804246041903603	114.76244847326879	0.0	
264	3	111	189	1077.61419145643	1.5082912548260836	0.2991603327855382	0.044399999999875206	1.5526912548259588	1.2091309220405455	1079.166882711256	Edge4	2.7682042586868008	166.6643266017636	0.0	
268	1	729	3195	1095.25737507112	3.9422947513295803	3.9121411020163075	0.29159999999986397	4.233894751329444	0.03015364931327278	1099.4912698224493	Edge4	7.446050552393081	454.4620287129512	0.0	
272	0	193	423	1100.93982416203	1.467098073007902	0.5804103327855382	0.07719999999999239	1.5442980730078943	0.8866877402223636	1102.4841222350378	Edge4	2.7334165314142145	165.76341085859437	0.0	
273	0	867	1691	1104.56583896553	2.6303410800009086	2.1044487943239996	0.34680000000013855	2.977141080001047	0.5258922856769092	1107.542980045531	Edge4	5.150773944001802	319.5633463862324	0.0	
274	0	214	795	1110.65990645629	1.4156339121687411	1.027525717400923	0.08560000000005896	1.5012339121688	0.3881081947678182	1112.1611403684587	Edge4	2.650861041903805	161.14094689828684	0.0	
276	3	44	76	1114.31075398413	0.8596898562246851	0.16334302509323054	0.017599999999794003	0.8772898562244791	0.6963468311314546	1115.1880438403546	Edge4	1.5685617412041861	94.16741587727935	0.0	
